datetime,Area,Production Type,Generation (MWh)
2025/1/19 16:00,BZN|ES,Wind Onshore,5168.0
2025/1/19 17:00,BZN|ES,Wind Onshore,5217.0
2025/1/19 18:00,BZN|ES,Wind Onshore,5233.0
2025/1/19 19:00,BZN|ES,Wind Onshore,5236.0
2025/1/19 20:00,BZN|ES,Wind Onshore,5181.0
2025/1/19 21:00,BZN|ES,Wind Onshore,5127.0
2025/1/19 22:00,BZN|ES,Wind Onshore,5623.0
2025/1/19 23:00,BZN|ES,Wind Onshore,5928.0
2025/1/20 0:00,BZN|ES,Wind Onshore,6078.0
2025/1/20 1:00,BZN|ES,Wind Onshore,6078.0
2025/1/20 2:00,BZN|ES,Wind Onshore,6829.0
2025/1/20 3:00,BZN|ES,Wind Onshore,7356.0
2025/1/20 4:00,BZN|ES,Wind Onshore,7057.0
2025/1/20 5:00,BZN|ES,Wind Onshore,7041.0
2025/1/20 6:00,BZN|ES,Wind Onshore,6611.0
2025/1/20 7:00,BZN|ES,Wind Onshore,5607.0
2025/1/20 8:00,BZN|ES,Wind Onshore,5016.0
2025/1/20 9:00,BZN|ES,Wind Onshore,4395.0
2025/1/20 10:00,BZN|ES,Wind Onshore,3758.0
2025/1/20 11:00,BZN|ES,Wind Onshore,3254.0
2025/1/20 12:00,BZN|ES,Wind Onshore,2929.0
2025/1/20 13:00,BZN|ES,Wind Onshore,2876.0
2025/1/20 14:00,BZN|ES,Wind Onshore,2792.0
2025/1/20 15:00,BZN|ES,Wind Onshore,2799.0
2025/1/20 16:00,BZN|ES,Wind Onshore,2767.0
2025/1/20 17:00,BZN|ES,Wind Onshore,3268.0
2025/1/20 18:00,BZN|ES,Wind Onshore,3410.0
2025/1/20 19:00,BZN|ES,Wind Onshore,3831.0
2025/1/20 20:00,BZN|ES,Wind Onshore,3960.0
2025/1/20 21:00,BZN|ES,Wind Onshore,4156.0
2025/1/20 22:00,BZN|ES,Wind Onshore,4840.0
2025/1/20 23:00,BZN|ES,Wind Onshore,5370.0
2025/1/21 0:00,BZN|ES,Wind Onshore,5624.0
2025/1/21 1:00,BZN|ES,Wind Onshore,6092.0
2025/1/21 2:00,BZN|ES,Wind Onshore,6952.0
2025/1/21 3:00,BZN|ES,Wind Onshore,7609.0
2025/1/21 4:00,BZN|ES,Wind Onshore,7605.0
2025/1/21 5:00,BZN|ES,Wind Onshore,7072.0
2025/1/21 6:00,BZN|ES,Wind Onshore,7283.0
2025/1/21 7:00,BZN|ES,Wind Onshore,7185.0
2025/1/21 8:00,BZN|ES,Wind Onshore,7033.0
2025/1/21 9:00,BZN|ES,Wind Onshore,7318.0
2025/1/21 10:00,BZN|ES,Wind Onshore,7534.0
2025/1/21 11:00,BZN|ES,Wind Onshore,7494.0
2025/1/21 12:00,BZN|ES,Wind Onshore,7939.0
2025/1/21 13:00,BZN|ES,Wind Onshore,8024.0
2025/1/21 14:00,BZN|ES,Wind Onshore,8696.0
2025/1/21 15:00,BZN|ES,Wind Onshore,9693.0
2025/1/21 16:00,BZN|ES,Wind Onshore,9851.0
2025/1/21 17:00,BZN|ES,Wind Onshore,8963.0
2025/1/21 18:00,BZN|ES,Wind Onshore,8692.0
2025/1/21 19:00,BZN|ES,Wind Onshore,8958.0
2025/1/21 20:00,BZN|ES,Wind Onshore,8890.0
2025/1/21 21:00,BZN|ES,Wind Onshore,9649.0
2025/1/21 22:00,BZN|ES,Wind Onshore,10492.0
2025/1/21 23:00,BZN|ES,Wind Onshore,11027.0
2025/1/22 0:00,BZN|ES,Wind Onshore,11214.0
2025/1/22 1:00,BZN|ES,Wind Onshore,11048.0
2025/1/22 2:00,BZN|ES,Wind Onshore,11389.0
2025/1/22 3:00,BZN|ES,Wind Onshore,11506.0
2025/1/22 4:00,BZN|ES,Wind Onshore,11629.0
2025/1/22 5:00,BZN|ES,Wind Onshore,11793.0
2025/1/22 6:00,BZN|ES,Wind Onshore,11371.0
2025/1/22 7:00,BZN|ES,Wind Onshore,11305.0
2025/1/22 8:00,BZN|ES,Wind Onshore,11696.0
2025/1/22 9:00,BZN|ES,Wind Onshore,12018.0
2025/1/22 10:00,BZN|ES,Wind Onshore,11745.0
2025/1/22 11:00,BZN|ES,Wind Onshore,11834.0
2025/1/22 12:00,BZN|ES,Wind Onshore,11695.0
2025/1/22 13:00,BZN|ES,Wind Onshore,11894.0
2025/1/22 14:00,BZN|ES,Wind Onshore,11659.0
2025/1/22 15:00,BZN|ES,Wind Onshore,10919.0
2025/1/22 16:00,BZN|ES,Wind Onshore,9912.0
2025/1/22 17:00,BZN|ES,Wind Onshore,10047.0
2025/1/22 18:00,BZN|ES,Wind Onshore,9715.0
2025/1/22 19:00,BZN|ES,Wind Onshore,9809.0
2025/1/22 20:00,BZN|ES,Wind Onshore,10070.0
2025/1/22 21:00,BZN|ES,Wind Onshore,10258.0
2025/1/22 22:00,BZN|ES,Wind Onshore,10122.0
2025/1/22 23:00,BZN|ES,Wind Onshore,9253.0
2025/1/23 0:00,BZN|ES,Wind Onshore,8653.0
2025/1/23 1:00,BZN|ES,Wind Onshore,8450.0
2025/1/23 2:00,BZN|ES,Wind Onshore,8116.0
2025/1/23 3:00,BZN|ES,Wind Onshore,7538.0
2025/1/23 4:00,BZN|ES,Wind Onshore,6948.0
2025/1/23 5:00,BZN|ES,Wind Onshore,6459.0
2025/1/23 6:00,BZN|ES,Wind Onshore,6518.0
2025/1/23 7:00,BZN|ES,Wind Onshore,6360.0
2025/1/23 8:00,BZN|ES,Wind Onshore,6157.0
2025/1/23 9:00,BZN|ES,Wind Onshore,6175.0
2025/1/23 10:00,BZN|ES,Wind Onshore,5828.0
2025/1/23 11:00,BZN|ES,Wind Onshore,5663.0
2025/1/23 12:00,BZN|ES,Wind Onshore,5691.0
2025/1/23 13:00,BZN|ES,Wind Onshore,6219.0
2025/1/23 14:00,BZN|ES,Wind Onshore,5724.0
2025/1/23 15:00,BZN|ES,Wind Onshore,4907.0
2025/1/23 16:00,BZN|ES,Wind Onshore,3932.0
2025/1/23 17:00,BZN|ES,Wind Onshore,3607.0
2025/1/23 18:00,BZN|ES,Wind Onshore,4146.0
2025/1/23 19:00,BZN|ES,Wind Onshore,5479.0
2025/1/23 20:00,BZN|ES,Wind Onshore,6847.0
2025/1/23 21:00,BZN|ES,Wind Onshore,7308.0
2025/1/23 22:00,BZN|ES,Wind Onshore,7724.0
2025/1/23 23:00,BZN|ES,Wind Onshore,8015.0
2025/1/24 0:00,BZN|ES,Wind Onshore,8314.0
2025/1/24 1:00,BZN|ES,Wind Onshore,8556.0
2025/1/24 2:00,BZN|ES,Wind Onshore,8828.0
2025/1/24 3:00,BZN|ES,Wind Onshore,8999.0
2025/1/24 4:00,BZN|ES,Wind Onshore,9133.0
2025/1/24 5:00,BZN|ES,Wind Onshore,9147.0
2025/1/24 6:00,BZN|ES,Wind Onshore,8873.0
2025/1/24 7:00,BZN|ES,Wind Onshore,8448.0
2025/1/24 8:00,BZN|ES,Wind Onshore,8337.0
2025/1/24 9:00,BZN|ES,Wind Onshore,8204.0
2025/1/24 10:00,BZN|ES,Wind Onshore,8365.0
2025/1/24 11:00,BZN|ES,Wind Onshore,9091.0
2025/1/24 12:00,BZN|ES,Wind Onshore,9607.0
2025/1/24 13:00,BZN|ES,Wind Onshore,10402.0
2025/1/24 14:00,BZN|ES,Wind Onshore,10730.0
2025/1/24 15:00,BZN|ES,Wind Onshore,10941.0
2025/1/24 16:00,BZN|ES,Wind Onshore,10689.0
2025/1/24 17:00,BZN|ES,Wind Onshore,9997.0
2025/1/24 18:00,BZN|ES,Wind Onshore,9959.0
2025/1/24 19:00,BZN|ES,Wind Onshore,10333.0
2025/1/24 20:00,BZN|ES,Wind Onshore,11021.0
2025/1/24 21:00,BZN|ES,Wind Onshore,11457.0
2025/1/24 22:00,BZN|ES,Wind Onshore,11564.0
2025/1/24 23:00,BZN|ES,Wind Onshore,11620.0
2025/1/25 0:00,BZN|ES,Wind Onshore,11334.0
2025/1/25 1:00,BZN|ES,Wind Onshore,11022.0
2025/1/25 2:00,BZN|ES,Wind Onshore,10843.0
2025/1/25 3:00,BZN|ES,Wind Onshore,11484.0
2025/1/25 4:00,BZN|ES,Wind Onshore,11938.0
2025/1/25 5:00,BZN|ES,Wind Onshore,12462.0
2025/1/25 6:00,BZN|ES,Wind Onshore,12805.0
2025/1/25 7:00,BZN|ES,Wind Onshore,13285.0
2025/1/25 8:00,BZN|ES,Wind Onshore,13486.0
2025/1/25 9:00,BZN|ES,Wind Onshore,13023.0
2025/1/25 10:00,BZN|ES,Wind Onshore,12346.0
2025/1/25 11:00,BZN|ES,Wind Onshore,12328.0
2025/1/25 12:00,BZN|ES,Wind Onshore,12720.0
2025/1/25 13:00,BZN|ES,Wind Onshore,13037.0
2025/1/25 14:00,BZN|ES,Wind Onshore,13361.0
2025/1/25 15:00,BZN|ES,Wind Onshore,13712.0
2025/1/25 16:00,BZN|ES,Wind Onshore,13423.0
2025/1/25 17:00,BZN|ES,Wind Onshore,13093.0
2025/1/25 18:00,BZN|ES,Wind Onshore,13369.0
2025/1/25 19:00,BZN|ES,Wind Onshore,13607.0
2025/1/25 20:00,BZN|ES,Wind Onshore,11895.0
2025/1/25 21:00,BZN|ES,Wind Onshore,11273.0
2025/1/25 22:00,BZN|ES,Wind Onshore,11197.0
2025/1/25 23:00,BZN|ES,Wind Onshore,11699.0
2025/1/26 0:00,BZN|ES,Wind Onshore,11780.0
2025/1/26 1:00,BZN|ES,Wind Onshore,10846.0
2025/1/26 2:00,BZN|ES,Wind Onshore,10421.0
2025/1/26 3:00,BZN|ES,Wind Onshore,10055.0
2025/1/26 4:00,BZN|ES,Wind Onshore,9843.0
2025/1/26 5:00,BZN|ES,Wind Onshore,10238.0
2025/1/26 6:00,BZN|ES,Wind Onshore,10550.0
2025/1/26 7:00,BZN|ES,Wind Onshore,11327.0
2025/1/26 8:00,BZN|ES,Wind Onshore,11774.0
2025/1/26 9:00,BZN|ES,Wind Onshore,12454.0
2025/1/26 10:00,BZN|ES,Wind Onshore,12766.0
2025/1/26 11:00,BZN|ES,Wind Onshore,13479.0
2025/1/26 12:00,BZN|ES,Wind Onshore,13928.0
2025/1/26 13:00,BZN|ES,Wind Onshore,13712.0
2025/1/26 14:00,BZN|ES,Wind Onshore,13886.0
2025/1/26 15:00,BZN|ES,Wind Onshore,13353.0
2025/1/26 16:00,BZN|ES,Wind Onshore,13422.0
2025/1/26 17:00,BZN|ES,Wind Onshore,13704.0
2025/1/26 18:00,BZN|ES,Wind Onshore,14353.0
2025/1/26 19:00,BZN|ES,Wind Onshore,14836.0
2025/1/26 20:00,BZN|ES,Wind Onshore,14683.0
2025/1/26 21:00,BZN|ES,Wind Onshore,15079.0
2025/1/26 22:00,BZN|ES,Wind Onshore,15091.0
2025/1/26 23:00,BZN|ES,Wind Onshore,15353.0
2025/1/27 0:00,BZN|ES,Wind Onshore,15030.0
2025/1/27 1:00,BZN|ES,Wind Onshore,13944.0
2025/1/27 2:00,BZN|ES,Wind Onshore,12907.0
2025/1/27 3:00,BZN|ES,Wind Onshore,12368.0
2025/1/27 4:00,BZN|ES,Wind Onshore,11720.0
2025/1/27 5:00,BZN|ES,Wind Onshore,12941.0
2025/1/27 6:00,BZN|ES,Wind Onshore,14500.0
2025/1/27 7:00,BZN|ES,Wind Onshore,16447.0
2025/1/27 8:00,BZN|ES,Wind Onshore,16834.0
2025/1/27 9:00,BZN|ES,Wind Onshore,16355.0
2025/1/27 10:00,BZN|ES,Wind Onshore,16244.0
2025/1/27 11:00,BZN|ES,Wind Onshore,16580.0
2025/1/27 12:00,BZN|ES,Wind Onshore,16242.0
2025/1/27 13:00,BZN|ES,Wind Onshore,16891.0
2025/1/27 14:00,BZN|ES,Wind Onshore,16934.0
2025/1/27 15:00,BZN|ES,Wind Onshore,16647.0
2025/1/27 16:00,BZN|ES,Wind Onshore,16971.0
2025/1/27 17:00,BZN|ES,Wind Onshore,16952.0
2025/1/27 18:00,BZN|ES,Wind Onshore,18077.0
2025/1/27 19:00,BZN|ES,Wind Onshore,19101.0
2025/1/27 20:00,BZN|ES,Wind Onshore,19535.0
2025/1/27 21:00,BZN|ES,Wind Onshore,19359.0
2025/1/27 22:00,BZN|ES,Wind Onshore,19535.0
2025/1/27 23:00,BZN|ES,Wind Onshore,18446.0
2025/1/28 0:00,BZN|ES,Wind Onshore,16963.0
2025/1/28 1:00,BZN|ES,Wind Onshore,14260.0
2025/1/28 2:00,BZN|ES,Wind Onshore,13169.0
2025/1/28 3:00,BZN|ES,Wind Onshore,12842.0
2025/1/28 4:00,BZN|ES,Wind Onshore,12282.0
2025/1/28 5:00,BZN|ES,Wind Onshore,12305.0
2025/1/28 6:00,BZN|ES,Wind Onshore,13791.0
2025/1/28 7:00,BZN|ES,Wind Onshore,17066.0
2025/1/28 8:00,BZN|ES,Wind Onshore,18500.0
2025/1/28 9:00,BZN|ES,Wind Onshore,18112.0
2025/1/28 10:00,BZN|ES,Wind Onshore,16504.0
2025/1/28 11:00,BZN|ES,Wind Onshore,13522.0
2025/1/28 12:00,BZN|ES,Wind Onshore,13075.0
2025/1/28 13:00,BZN|ES,Wind Onshore,12954.0
2025/1/28 14:00,BZN|ES,Wind Onshore,12532.0
2025/1/28 15:00,BZN|ES,Wind Onshore,11773.0
2025/1/28 16:00,BZN|ES,Wind Onshore,13077.0
2025/1/28 17:00,BZN|ES,Wind Onshore,15307.0
2025/1/28 18:00,BZN|ES,Wind Onshore,18118.0
2025/1/28 19:00,BZN|ES,Wind Onshore,18001.0
2025/1/28 20:00,BZN|ES,Wind Onshore,17478.0
2025/1/28 21:00,BZN|ES,Wind Onshore,17148.0
2025/1/28 22:00,BZN|ES,Wind Onshore,16660.0
2025/1/28 23:00,BZN|ES,Wind Onshore,16245.0
2025/1/29 0:00,BZN|ES,Wind Onshore,15819.0
2025/1/29 1:00,BZN|ES,Wind Onshore,15291.0
2025/1/29 2:00,BZN|ES,Wind Onshore,14508.0
2025/1/29 3:00,BZN|ES,Wind Onshore,14109.0
2025/1/29 4:00,BZN|ES,Wind Onshore,13348.0
2025/1/29 5:00,BZN|ES,Wind Onshore,12833.0
2025/1/29 6:00,BZN|ES,Wind Onshore,12643.0
2025/1/29 7:00,BZN|ES,Wind Onshore,12694.0
2025/1/29 8:00,BZN|ES,Wind Onshore,12383.0
2025/1/29 9:00,BZN|ES,Wind Onshore,12635.0
2025/1/29 10:00,BZN|ES,Wind Onshore,13402.0
2025/1/29 11:00,BZN|ES,Wind Onshore,14190.0
2025/1/29 12:00,BZN|ES,Wind Onshore,15201.0
2025/1/29 13:00,BZN|ES,Wind Onshore,16043.0
2025/1/29 14:00,BZN|ES,Wind Onshore,16653.0
2025/1/29 15:00,BZN|ES,Wind Onshore,16837.0
2025/1/29 16:00,BZN|ES,Wind Onshore,16221.0
2025/1/29 17:00,BZN|ES,Wind Onshore,15144.0
2025/1/29 18:00,BZN|ES,Wind Onshore,13903.0
2025/1/29 19:00,BZN|ES,Wind Onshore,12749.0
2025/1/29 20:00,BZN|ES,Wind Onshore,12730.0
2025/1/29 21:00,BZN|ES,Wind Onshore,12091.0
2025/1/29 22:00,BZN|ES,Wind Onshore,11909.0
2025/1/29 23:00,BZN|ES,Wind Onshore,11825.0
2025/1/30 0:00,BZN|ES,Wind Onshore,11792.0
2025/1/30 1:00,BZN|ES,Wind Onshore,11872.0
2025/1/30 2:00,BZN|ES,Wind Onshore,11944.0
2025/1/30 3:00,BZN|ES,Wind Onshore,12395.0
2025/1/30 4:00,BZN|ES,Wind Onshore,12558.0
2025/1/30 5:00,BZN|ES,Wind Onshore,13255.0
2025/1/30 6:00,BZN|ES,Wind Onshore,13746.0
2025/1/30 7:00,BZN|ES,Wind Onshore,14332.0
2025/1/30 8:00,BZN|ES,Wind Onshore,14877.0
2025/1/30 9:00,BZN|ES,Wind Onshore,14706.0
2025/1/30 10:00,BZN|ES,Wind Onshore,13003.0
2025/1/30 11:00,BZN|ES,Wind Onshore,11194.0
2025/1/30 12:00,BZN|ES,Wind Onshore,10271.0
2025/1/30 13:00,BZN|ES,Wind Onshore,10077.0
2025/1/30 14:00,BZN|ES,Wind Onshore,10202.0
2025/1/30 15:00,BZN|ES,Wind Onshore,9585.0
2025/1/30 16:00,BZN|ES,Wind Onshore,10732.0
2025/1/30 17:00,BZN|ES,Wind Onshore,13344.0
2025/1/30 18:00,BZN|ES,Wind Onshore,15879.0
2025/1/30 19:00,BZN|ES,Wind Onshore,16241.0
2025/1/30 20:00,BZN|ES,Wind Onshore,15731.0
2025/1/30 21:00,BZN|ES,Wind Onshore,14835.0
2025/1/30 22:00,BZN|ES,Wind Onshore,14190.0
2025/1/30 23:00,BZN|ES,Wind Onshore,13383.0
2025/1/31 0:00,BZN|ES,Wind Onshore,12748.0
2025/1/31 1:00,BZN|ES,Wind Onshore,12190.0
2025/1/31 2:00,BZN|ES,Wind Onshore,11464.0
2025/1/31 3:00,BZN|ES,Wind Onshore,10893.0
2025/1/31 4:00,BZN|ES,Wind Onshore,10630.0
2025/1/31 5:00,BZN|ES,Wind Onshore,10292.0
2025/1/31 6:00,BZN|ES,Wind Onshore,9886.0
2025/1/31 7:00,BZN|ES,Wind Onshore,9823.0
2025/1/31 8:00,BZN|ES,Wind Onshore,9846.0
2025/1/31 9:00,BZN|ES,Wind Onshore,9368.0
2025/1/31 10:00,BZN|ES,Wind Onshore,8138.0
2025/1/31 11:00,BZN|ES,Wind Onshore,7324.0
2025/1/31 12:00,BZN|ES,Wind Onshore,7136.0
2025/1/31 13:00,BZN|ES,Wind Onshore,6534.0
2025/1/31 14:00,BZN|ES,Wind Onshore,6174.0
2025/1/31 15:00,BZN|ES,Wind Onshore,6242.0
2025/1/31 16:00,BZN|ES,Wind Onshore,6299.0
2025/1/31 17:00,BZN|ES,Wind Onshore,6102.0
2025/1/31 18:00,BZN|ES,Wind Onshore,6532.0
2025/1/31 19:00,BZN|ES,Wind Onshore,7111.0
2025/1/31 20:00,BZN|ES,Wind Onshore,7223.0
2025/1/31 21:00,BZN|ES,Wind Onshore,7506.0
2025/1/31 22:00,BZN|ES,Wind Onshore,7445.0
2025/1/31 23:00,BZN|ES,Wind Onshore,7381.0
2025/2/1 0:00,BZN|ES,Wind Onshore,7573.0
2025/2/1 1:00,BZN|ES,Wind Onshore,7744.0
2025/2/1 2:00,BZN|ES,Wind Onshore,8023.0
2025/2/1 3:00,BZN|ES,Wind Onshore,7886.0
2025/2/1 4:00,BZN|ES,Wind Onshore,7469.0
2025/2/1 5:00,BZN|ES,Wind Onshore,7003.0
2025/2/1 6:00,BZN|ES,Wind Onshore,7401.0
2025/2/1 7:00,BZN|ES,Wind Onshore,7259.0
2025/2/1 8:00,BZN|ES,Wind Onshore,7048.0
2025/2/1 9:00,BZN|ES,Wind Onshore,6844.0
2025/2/1 10:00,BZN|ES,Wind Onshore,6424.0
2025/2/1 11:00,BZN|ES,Wind Onshore,6079.0
2025/2/1 12:00,BZN|ES,Wind Onshore,6205.0
2025/2/1 13:00,BZN|ES,Wind Onshore,7121.0
2025/2/1 14:00,BZN|ES,Wind Onshore,7286.0
2025/2/1 15:00,BZN|ES,Wind Onshore,6727.0
2025/2/1 16:00,BZN|ES,Wind Onshore,6578.0
2025/2/1 17:00,BZN|ES,Wind Onshore,6854.0
2025/2/1 18:00,BZN|ES,Wind Onshore,7070.0
2025/2/1 19:00,BZN|ES,Wind Onshore,6667.0
2025/2/1 20:00,BZN|ES,Wind Onshore,6261.0
2025/2/1 21:00,BZN|ES,Wind Onshore,6204.0
2025/2/1 22:00,BZN|ES,Wind Onshore,5638.0
2025/2/1 23:00,BZN|ES,Wind Onshore,4696.0
2025/2/2 0:00,BZN|ES,Wind Onshore,3720.0
2025/2/2 1:00,BZN|ES,Wind Onshore,3132.0
2025/2/2 2:00,BZN|ES,Wind Onshore,3138.0
2025/2/2 3:00,BZN|ES,Wind Onshore,3518.0
2025/2/2 4:00,BZN|ES,Wind Onshore,3507.0
2025/2/2 5:00,BZN|ES,Wind Onshore,3797.0
2025/2/2 6:00,BZN|ES,Wind Onshore,3607.0
2025/2/2 7:00,BZN|ES,Wind Onshore,3953.0
2025/2/2 8:00,BZN|ES,Wind Onshore,4087.0
2025/2/2 9:00,BZN|ES,Wind Onshore,3984.0
2025/2/2 10:00,BZN|ES,Wind Onshore,3646.0
2025/2/2 11:00,BZN|ES,Wind Onshore,3455.0
2025/2/2 12:00,BZN|ES,Wind Onshore,3360.0
2025/2/2 13:00,BZN|ES,Wind Onshore,3783.0
2025/2/2 14:00,BZN|ES,Wind Onshore,4437.0
2025/2/2 15:00,BZN|ES,Wind Onshore,4219.0
2025/2/2 16:00,BZN|ES,Wind Onshore,4092.0
2025/2/2 17:00,BZN|ES,Wind Onshore,4100.0
2025/2/2 18:00,BZN|ES,Wind Onshore,4538.0
2025/2/2 19:00,BZN|ES,Wind Onshore,5705.0
2025/2/2 20:00,BZN|ES,Wind Onshore,6037.0
2025/2/2 21:00,BZN|ES,Wind Onshore,6450.0
2025/2/2 22:00,BZN|ES,Wind Onshore,6918.0
2025/2/2 23:00,BZN|ES,Wind Onshore,6873.0
2025/2/3 0:00,BZN|ES,Wind Onshore,6088.0
2025/2/3 1:00,BZN|ES,Wind Onshore,5928.0
2025/2/3 2:00,BZN|ES,Wind Onshore,5867.0
2025/2/3 3:00,BZN|ES,Wind Onshore,5745.0
2025/2/3 4:00,BZN|ES,Wind Onshore,6028.0
2025/2/3 5:00,BZN|ES,Wind Onshore,6133.0
2025/2/3 6:00,BZN|ES,Wind Onshore,6419.0
2025/2/3 7:00,BZN|ES,Wind Onshore,6747.0
2025/2/3 8:00,BZN|ES,Wind Onshore,6936.0
2025/2/3 9:00,BZN|ES,Wind Onshore,6142.0
2025/2/3 10:00,BZN|ES,Wind Onshore,4659.0
2025/2/3 11:00,BZN|ES,Wind Onshore,3923.0
2025/2/3 12:00,BZN|ES,Wind Onshore,4001.0
2025/2/3 13:00,BZN|ES,Wind Onshore,3633.0
2025/2/3 14:00,BZN|ES,Wind Onshore,3100.0
2025/2/3 15:00,BZN|ES,Wind Onshore,2414.0
2025/2/3 16:00,BZN|ES,Wind Onshore,1998.0
2025/2/3 17:00,BZN|ES,Wind Onshore,1966.0
2025/2/3 18:00,BZN|ES,Wind Onshore,2186.0
2025/2/3 19:00,BZN|ES,Wind Onshore,2431.0
2025/2/3 20:00,BZN|ES,Wind Onshore,2541.0
2025/2/3 21:00,BZN|ES,Wind Onshore,2378.0
2025/2/3 22:00,BZN|ES,Wind Onshore,1992.0
2025/2/3 23:00,BZN|ES,Wind Onshore,1628.0
2025/2/4 0:00,BZN|ES,Wind Onshore,1416.0
2025/2/4 1:00,BZN|ES,Wind Onshore,1377.0
2025/2/4 2:00,BZN|ES,Wind Onshore,1552.0
2025/2/4 3:00,BZN|ES,Wind Onshore,1769.0
2025/2/4 4:00,BZN|ES,Wind Onshore,2091.0
2025/2/4 5:00,BZN|ES,Wind Onshore,2284.0
2025/2/4 6:00,BZN|ES,Wind Onshore,2479.0
2025/2/4 7:00,BZN|ES,Wind Onshore,2644.0
2025/2/4 8:00,BZN|ES,Wind Onshore,2769.0
2025/2/4 9:00,BZN|ES,Wind Onshore,2785.0
2025/2/4 10:00,BZN|ES,Wind Onshore,2440.0
2025/2/4 11:00,BZN|ES,Wind Onshore,2093.0
2025/2/4 12:00,BZN|ES,Wind Onshore,1885.0
2025/2/4 13:00,BZN|ES,Wind Onshore,1696.0
2025/2/4 14:00,BZN|ES,Wind Onshore,1615.0
2025/2/4 15:00,BZN|ES,Wind Onshore,1623.0
2025/2/4 16:00,BZN|ES,Wind Onshore,1334.0
2025/2/4 17:00,BZN|ES,Wind Onshore,1249.0
2025/2/4 18:00,BZN|ES,Wind Onshore,1735.0
2025/2/4 19:00,BZN|ES,Wind Onshore,2387.0
2025/2/4 20:00,BZN|ES,Wind Onshore,3115.0
2025/2/4 21:00,BZN|ES,Wind Onshore,3858.0
2025/2/4 22:00,BZN|ES,Wind Onshore,4487.0
2025/2/4 23:00,BZN|ES,Wind Onshore,4816.0
2025/2/5 0:00,BZN|ES,Wind Onshore,5261.0
2025/2/5 1:00,BZN|ES,Wind Onshore,5623.0
2025/2/5 2:00,BZN|ES,Wind Onshore,5974.0
2025/2/5 3:00,BZN|ES,Wind Onshore,5821.0
2025/2/5 4:00,BZN|ES,Wind Onshore,5771.0
2025/2/5 5:00,BZN|ES,Wind Onshore,5641.0
2025/2/5 6:00,BZN|ES,Wind Onshore,5460.0
2025/2/5 7:00,BZN|ES,Wind Onshore,5421.0
2025/2/5 8:00,BZN|ES,Wind Onshore,5638.0
2025/2/5 9:00,BZN|ES,Wind Onshore,5392.0
2025/2/5 10:00,BZN|ES,Wind Onshore,4797.0
2025/2/5 11:00,BZN|ES,Wind Onshore,4819.0
2025/2/5 12:00,BZN|ES,Wind Onshore,4518.0
2025/2/5 13:00,BZN|ES,Wind Onshore,3902.0
2025/2/5 14:00,BZN|ES,Wind Onshore,3442.0
2025/2/5 15:00,BZN|ES,Wind Onshore,2937.0
2025/2/5 16:00,BZN|ES,Wind Onshore,2776.0
2025/2/5 17:00,BZN|ES,Wind Onshore,2892.0
2025/2/5 18:00,BZN|ES,Wind Onshore,3537.0
2025/2/5 19:00,BZN|ES,Wind Onshore,4424.0
2025/2/5 20:00,BZN|ES,Wind Onshore,5412.0
2025/2/5 21:00,BZN|ES,Wind Onshore,5986.0
2025/2/5 22:00,BZN|ES,Wind Onshore,6588.0
2025/2/5 23:00,BZN|ES,Wind Onshore,6869.0
2025/2/6 0:00,BZN|ES,Wind Onshore,6081.0
2025/2/6 1:00,BZN|ES,Wind Onshore,4801.0
2025/2/6 2:00,BZN|ES,Wind Onshore,3788.0
2025/2/6 3:00,BZN|ES,Wind Onshore,3253.0
2025/2/6 4:00,BZN|ES,Wind Onshore,2850.0
2025/2/6 5:00,BZN|ES,Wind Onshore,2470.0
2025/2/6 6:00,BZN|ES,Wind Onshore,1975.0
2025/2/6 7:00,BZN|ES,Wind Onshore,1739.0
2025/2/6 8:00,BZN|ES,Wind Onshore,1510.0
2025/2/6 9:00,BZN|ES,Wind Onshore,1173.0
2025/2/6 10:00,BZN|ES,Wind Onshore,951.0
2025/2/6 11:00,BZN|ES,Wind Onshore,823.0
2025/2/6 12:00,BZN|ES,Wind Onshore,953.0
2025/2/6 13:00,BZN|ES,Wind Onshore,1025.0
2025/2/6 14:00,BZN|ES,Wind Onshore,936.0
2025/2/6 15:00,BZN|ES,Wind Onshore,849.0
2025/2/6 16:00,BZN|ES,Wind Onshore,851.0
2025/2/6 17:00,BZN|ES,Wind Onshore,866.0
2025/2/6 18:00,BZN|ES,Wind Onshore,1006.0
2025/2/6 19:00,BZN|ES,Wind Onshore,1430.0
2025/2/6 20:00,BZN|ES,Wind Onshore,1825.0
2025/2/6 21:00,BZN|ES,Wind Onshore,2270.0
2025/2/6 22:00,BZN|ES,Wind Onshore,2609.0
2025/2/6 23:00,BZN|ES,Wind Onshore,3131.0
2025/2/7 0:00,BZN|ES,Wind Onshore,3787.0
2025/2/7 1:00,BZN|ES,Wind Onshore,4541.0
2025/2/7 2:00,BZN|ES,Wind Onshore,4947.0
2025/2/7 3:00,BZN|ES,Wind Onshore,5191.0
2025/2/7 4:00,BZN|ES,Wind Onshore,5786.0
2025/2/7 5:00,BZN|ES,Wind Onshore,6669.0
2025/2/7 6:00,BZN|ES,Wind Onshore,7094.0
2025/2/7 7:00,BZN|ES,Wind Onshore,7734.0
2025/2/7 8:00,BZN|ES,Wind Onshore,8000.0
2025/2/7 9:00,BZN|ES,Wind Onshore,7937.0
2025/2/7 10:00,BZN|ES,Wind Onshore,8290.0
